5396.1995780596135,1.205179835499031
5397.059667249613,1.205226057383213
5397.919756439613,1.2052722385438808
5398.779845629612,1.2053183790079418
5399.639934819612,1.2053644788022924
5400.5000240096115,1.2054105379538167
5401.360113199611,1.2054565564893882
5402.220202389611,1.2055025344358683
5403.08029157961,1.2055484718201073
5403.94038076961,1.2055943686689439
5404.8004699596095,1.2056402250092055
5405.660559149609,1.205686040867708
5406.520648339609,1.2057318162712556
5407.380737529608,1.2057775512466413
5408.240826719608,1.2058232458206466
5409.1009159096075,1.2058689000200415
5409.961005099607,1.2059145138715848
5410.821094289607,1.2059600874020235
5411.681183479606,1.2060056206380934
5412.541272669606,1.2060511136065186
5413.4013618596055,1.206096566334012
5414.261451049605,1.2061419788472747
5415.121540239605,1.2061873511729968
5415.981629429604,1.2062326833378567
5416.841718619604,1.2062779753685213
5417.701807809603,1.2063232272916462
5418.561896999603,1.2063684391338754
5419.421986189603,1.2064136109218415
5420.282075379602,1.2064587426821656
5421.142164569602,1.2065038344414576
5422.002253759601,1.2065488862263156
5422.862342949601,1.2065938980633266
5423.722432139601,1.2066388699790658
5424.5825213296,1.206683802000097
5425.4426105196,1.206728694152973
5426.302699709599,1.2067735464642344
5427.162788899599,1.206818358960411
5428.022878089599,1.2068631316680207
5428.882967279598,1.2069078646135705
5429.743056469598,1.2069525578235551
5430.603145659597,1.2069972113244587
5431.463234849597,1.2070418251427533
5432.323324039597,1.2070863993049
5433.183413229596,1.2071309338373477
5434.043502419596,1.2071754287665348
5434.903591609595,1.2072198841188877
5435.763680799595,1.2072642999208212
5436.623769989595,1.207308676198739
5437.483859179594,1.2073530129790335
5438.343948369594,1.207397310288085
5439.204037559593,1.207441568152263
5440.064126749593,1.207485786597925
5440.924215939593,1.2075299656514176
5441.784305129592,1.2075741053390754
5442.644394319592,1.207618205687222
5443.504483509591,1.2076622667221695
5444.364572699591,1.207706288470218
5445.224661889591,1.2077502709576573
5446.08475107959,1.2077942142107645
5446.94484026959,1.2078381182558058
5447.804929459589,1.207881983119036
5448.665018649589,1.2079258088266984
5449.525107839589,1.207969595405025
5450.385197029588,1.2080133428802358
5451.245286219588,1.20805705127854
5452.105375409587,1.2081007206261352
5452.965464599587,1.2081443509492074
5453.825553789587,1.208187942273931
5454.685642979586,1.2082314946264694
5455.545732169586,1.2082750080329743
5456.405821359585,1.2083184825195858
5457.265910549585,1.208361918112433
5458.125999739585,1.2084053148376328
5458.986088929584,1.2084486727212915
5459.846178119584,1.2084919917895036
5460.706267309583,1.208535272068352
5461.566356499583,1.2085785135839082
5462.426445689583,1.2086217163622326
5463.286534879582,1.2086648804293738
5464.146624069582,1.2087080058113693
5465.006713259581,1.2087510925342446
5465.866802449581,1.2087941406240141
5466.726891639581,1.208837150106681
5467.58698082958,1.2088801210082367
5468.44707001958,1.2089230533546613
5469.307159209579,1.2089659471719232
5470.167248399579,1.2090088024859797
5471.027337589579,1.2090516193227767
5471.887426779578,1.2090943977082484
5472.747515969578,1.2091371376683178
5473.607605159577,1.2091798392288962
5474.467694349577,1.2092225024158836
5475.327783539577,1.2092651272551684
5476.187872729576,1.209307713772628
5477.047961919576,1.209350261994128
5477.908051109575,1.2093927719455226
5478.768140299575,1.2094352436526548
5479.628229489575,1.2094776771413556
5480.488318679574,1.2095200724374453
5481.348407869574,1.2095624295667322
5482.208497059573,1.2096047485550137
5483.068586249573,1.209647029428075
5483.9286754395725,1.2096892722116905
5484.788764629572,1.2097314769316232
5485.648853819572,1.2097736436136242
5486.508943009571,1.2098157722834335
5487.369032199571,1.2098578629667798
5488.2291213895705,1.2098999156893797
5489.08921057957,1.2099419304769392
5489.94929976957,1.2099839073551524
5490.809388959569,1.2100258463497022
5491.669478149569,1.2100677474862598
5492.5295673395685,1.2101096107904852
5493.389656529568,1.2101514362880268
5494.249745719568,1.210193224004522
5495.109834909567,1.210234973965596
5495.969924099567,1.2102766861968632
5496.8300132895665,1.2103183607239267
5497.690102479566,1.2103599975723776
5498.550191669566,1.210401596767796
5499.410280859565,1.2104431583357502
5500.270370049565,1.2104846823017976
5501.1304592395645,1.2105261686914837
5501.990548429564,1.2105676175303428
5502.850637619564,1.210609028843898
5503.710726809563,1.2106504026576603
5504.570815999563,1.2106917389971301
5505.4309051895625,1.210733037887796
5506.290994379562,1.2107742993551351
5507.151083569562,1.2108155234246132
5508.011172759561,1.2108567101216845
5508.871261949561,1.2108978594717923
5509.7313511395605,1.210938971500368
5510.59144032956,1.2109800462328315
5511.45152951956,1.2110210836945918
5512.311618709559,1.2110620839110462
5513.171707899559,1.2111030469075803
5514.0317970895585,1.211143972709569
5514.891886279558,1.211184861342375
5515.751975469558,1.2112257128313502
5516.612064659557,1.2112665272018348
5517.472153849557,1.2113073044791578
5518.3322430395565,1.2113480446886364
5519.192332229556,1.211388747855577
5520.052421419556,1.2114294140052737
5520.912510609555,1.2114700431630103
5521.772599799555,1.2115106353540583
5522.6326889895545,1.2115511906036784
5523.492778179554,1.2115917089371195
5524.352867369554,1.2116321903796192
5525.212956559553,1.2116726349564038
5526.073045749553,1.211713042692688
5526.9331349395525,1.2117534136136754
5527.793224129552,1.211793747744558
5528.653313319552,1.2118340451105165
5529.513402509551,1.21187430573672
5530.373491699551,1.2119145296483267
5531.2335808895505,1.2119547168704827
5532.09367007955,1.2119948674283234
5532.95375926955,1.2120349813469722
5533.813848459549,1.2120750586515416
5534.673937649549,1.2121150993671326
5535.5340268395485,1.2121551035188345
5536.394116029548,1.2121950711317255
5537.254205219548,1.2122350022308723
5538.114294409547,1.2122748968413304
5538.974383599547,1.2123147549881437
5539.834472789546,1.2123545766963448
5540.694561979546,1.212394361990955
5541.554651169546,1.212434110896984
5542.414740359545,1.2124738234394303
5543.274829549545,1.2125134996432811
5544.134918739544,1.212553139533512
5544.995007929544,1.2125927431350874
5545.855097119544,1.21263231047296
5546.715186309543,1.2126718415720714
5547.575275499543,1.212711336457352
5548.435364689542,1.2127507951537206
5549.295453879542,1.2127902176860845
5550.155543069542,1.2128296040793398
5551.015632259541,1.2128689543583713
5551.875721449541,1.2129082685480521
5552.73581063954,1.2129475466732444
5553.59589982954,1.2129867887587988
5554.45598901954,1.2130259948295543
5555.316078209539,1.213065164910339
5556.176167399539,1.2131042990259693
5557.036256589538,1.2131433972012502
5557.896345779538,1.2131824594609757
5558.756434969538,1.2132214858299282
5559.616524159537,1.2132604763328785
5560.476613349537,1.2132994309945866
5561.336702539536,1.2133383498398005
5562.196791729536,1.2133772328932575
5563.056880919536,1.213416080179683
5563.916970109535,1.2134548917237913
5564.777059299535,1.2134936675502854
5565.637148489534,1.213532407683857
5566.497237679534,1.213571112149186
5567.357326869534,1.2136097809709412
5568.217416059533,1.2136484141737804
5569.077505249533,1.2136870117823497
5569.937594439532,1.213725573821284
5570.797683629532,1.2137641003152064
5571.657772819532,1.2138025912887294
5572.517862009531,1.2138410467664535
5573.377951199531,1.2138794667729684
5574.23804038953,1.2139178513328521
5575.09812957953,1.2139562004706712
5575.95821876953,1.2139945142109814
5576.818307959529,1.2140327925783265
5577.678397149529,1.2140710355972393
5578.538486339528,1.2141092432922413
5579.398575529528,1.2141474156878425
5580.258664719528,1.2141855528085417
5581.118753909527,1.2142236546788263
5581.978843099527,1.2142617213231723
5582.838932289526,1.2142997527660446
5583.699021479526,1.2143377490318965
5584.559110669526,1.2143757101451702
5585.419199859525,1.2144136361302964
5586.279289049525,1.2144515270116945
5587.139378239524,1.2144893828137726
5587.999467429524,1.2145272035609276
5588.859556619524,1.214564989277545
5589.719645809523,1.2146027399879988
5590.579734999523,1.214640455716652
5591.439824189522,1.214678136487856
5592.299913379522,1.2147157823259511
5593.160002569522,1.2147533932552663
5594.020091759521,1.214790969300119
5594.880180949521,1.2148285104848155
5595.74027013952,1.214866016833651
5596.60035932952,1.2149034883709087
5597.46044851952,1.2149409251208614
5598.320537709519,1.2149783271077699
5599.180626899519,1.2150156943558839
5600.040716089518,1.215053026889442
5600.900805279518,1.2150903247326712
5601.760894469518,1.2151275879097874
5602.620983659517,1.215164816444995
5603.481072849517,1.2152020103624874
5604.341162039516,1.2152391696864464
5605.201251229516,1.215276294441043
5606.061340419516,1.215313384650436
5606.921429609515,1.2153504403387738
5607.781518799515,1.215387461530193
5608.641607989514,1.215424448248819
5609.501697179514,1.2154614005187663
5610.3617863695135,1.2154983183641375
5611.221875559513,1.2155352018090244
5612.081964749513,1.2155720508775072
5612.942053939512,1.215608865593655
5613.802143129512,1.2156456459815257
5614.6622323195115,1.2156823920651656
5615.522321509511,1.21571910386861
5616.382410699511,1.2157557814158826
5617.24249988951,1.2157924247309961
5618.10258907951,1.215829033837952
5618.9626782695095,1.2158656087607405
5619.822767459509,1.2159021495233402
5620.682856649509,1.2159386561497187
5621.542945839508,1.2159751286638325
5622.403035029508,1.2160115670896265
5623.2631242195075,1.2160479714510344
5624.123213409507,1.2160843417719787
5624.983302599507,1.2161206780763707
5625.843391789506,1.2161569803881105
5626.703480979506,1.2161932487310865
5627.5635701695055,1.2162294831291762
5628.423659359505,1.216265683606246
5629.283748549505,1.2163018501861507
5630.143837739504,1.216337982892734
5631.003926929504,1.2163740817498285
5631.8640161195035,1.2164101467812551
5632.724105309503,1.216446178010824
5633.584194499503,1.2164821754623336
5634.444283689502,1.2165181391595716
5635.304372879502,1.2165540691263141
5636.1644620695015,1.2165899653863261
5637.024551259501,1.2166258279633613
5637.884640449501,1.216661656881162
5638.7447296395,1.2166974521634595
5639.6048188295,1.216733213833974
5640.4649080194995,1.2167689419164138
5641.324997209499,1.216804636434477
5642.185086399499,1.2168402974118495
5643.045175589498,1.2168759248722065
5643.905264779498,1.216911518839212
5644.7653539694975,1.2169470793365182
5645.625443159497,1.216982606387767
5646.485532349497,1.217018100016588
5647.345621539496,1.2170535602466006
5648.205710729496,1.2170889871014121
5649.0657999194955,1.2171243806046192
5649.925889109495,1.2171597407798074
5650.785978299495,1.2171950676505503
5651.646067489494,1.2172303612404112
5652.506156679494,1.2172656215729414
5653.3662458694935,1.2173008486716814
5654.226335059493,1.2173360425601605
5655.086424249493,1.2173712032618966
5655.946513439492,1.2174063308003966
5656.806602629492,1.217441425199156
5657.6666918194915,1.2174764864816594
5658.526781009491,1.2175115146713795
5659.386870199491,1.2175465097917788
5660.24695938949,1.2175814718663078
5661.10704857949,1.2176164009184063
5661.967137769489,1.2176512969715025
5662.827226959489,1.2176861600490136
5663.687316149489,1.2177209901743458
5664.547405339488,1.2177557873708937
5665.407494529488,1.217790551662041
5666.267583719487,1.2178252830711604
5667.127672909487,1.217859981621613
5667.987762099487,1.2178946473367487
5668.847851289486,1.2179292802399064
5669.707940479486,1.2179638803544142
5670.568029669485,1.2179984477035883
5671.428118859485,1.2180329823107343
5672.288208049485,1.2180674841991461
5673.148297239484,1.218101953392107
5674.008386429484,1.2181363899128885
5674.868475619483,1.2181707937847517
5675.728564809483,1.218205165030946
5676.588653999483,1.2182395036747096
5677.448743189482,1.2182738097392698
5678.308832379482,1.2183080832478426
5679.168921569481,1.2183423242236329
5680.029010759481,1.2183765326898341
5680.889099949481,1.2184107086696292
5681.74918913948,1.2184448521861893
5682.60927832948,1.2184789632626747
5683.469367519479,1.2185130419222345
5684.329456709479,1.2185470881880067
5685.189545899479,1.218581102083118
5686.049635089478,1.2186150836306844
5686.909724279478,1.2186490328538098
5687.769813469477,1.2186829497755878
5688.629902659477,1.2187168344191008
5689.489991849477,1.2187506868074198
5690.350081039476,1.2187845069636045
5691.210170229476,1.218818294910704
5692.070259419475,1.218852050671756
5692.930348609475,1.2188857742697867
5693.790437799475,1.2189194657278117
5694.650526989474,1.2189531250688355
5695.510616179474,1.2189867523158509
5696.370705369473,1.21902034749184
5697.230794559473,1.2190539106197738
5698.090883749473,1.219087441722612
5698.950972939472,1.2191209408233037
5699.811062129472,1.219154407944786
5700.671151319471,1.2191878431099854
5701.531240509471,1.2192212463418173
5702.391329699471,1.2192546176631858
5703.25141888947,1.2192879570969841
5704.11150807947,1.2193212646660943
5704.971597269469,1.2193545403933872
5705.831686459469,1.2193877843017227
5706.691775649469,1.2194209964139493
5707.551864839468,1.2194541767529048
5708.411954029468,1.2194873253414156
5709.272043219467,1.219520442202297
5710.132132409467,1.2195535273583533
5710.992221599467,1.219586580832378
5711.852310789466,1.219619602647153
5712.712399979466,1.2196525928254494
5713.572489169465,1.2196855513900269
5714.432578359465,1.2197184783636346
5715.292667549465,1.2197513737690102
5716.152756739464,1.2197842376288806
5717.012845929464,1.2198170699659612
5717.872935119463,1.2198498708029566
5718.733024309463,1.2198826401625604
5719.593113499463,1.219915378067455
5720.453202689462,1.2199480845403115
5721.313291879462,1.2199807596037904
5722.173381069461,1.2200134032805408
5723.033470259461,1.2200460155932007
5723.893559449461,1.2200785965643972
5724.75364863946,1.2201111462167464
5725.61373782946,1.2201436645728534
5726.473827019459,1.2201761516553118
5727.333916209459,1.2202086074867047
5728.194005399459,1.2202410320896036
5729.054094589458,1.2202734254865695
5729.914183779458,1.220305787700152
5730.774272969457,1.2203381187528897
5731.634362159457,1.22037041866731
5732.4944513494565,1.22040268746593
5733.354540539456,1.2204349251712545
5734.214629729456,1.2204671318057785
5735.074718919455,1.2204993073919852
